DateTime,Temperature,TempUnit,Precipitation,PrecipUnit,Humidity,HumidityUnit,
2021-12-22 10:53:00,3.3,wmoUnit:degC,0,wmoUnit:m,89.254284492114,wmoUnit:percent,
2021-12-22 21:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,29.403407167873,wmoUnit:percent,
2021-12-22 17:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,53.228546497029,wmoUnit:percent,
2021-12-22 13:53:00,5,wmoUnit:degC,0,wmoUnit:m,88.764904189773,wmoUnit:percent,
2021-12-22 14:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,82.390185843485,wmoUnit:percent,
2021-12-22 22:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,42.744246614913,wmoUnit:percent,
2021-12-22 16:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,56.643564028212,wmoUnit:percent,
2021-12-22 06:53:00,5,wmoUnit:degC,0,wmoUnit:m,88.764904189773,wmoUnit:percent,
2021-12-22 20:53:00,16.7,wmoUnit:degC,0,wmoUnit:m,29.720474149632,wmoUnit:percent,
2021-12-22 05:29:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-22 08:53:00,3.9,wmoUnit:degC,0,wmoUnit:m,92.531896684803,wmoUnit:percent,
2021-12-22 23:53:00,10,wmoUnit:degC,0,wmoUnit:m,45.99379467218,wmoUnit:percent,
2021-12-22 02:53:00,3.9,wmoUnit:degC,0,wmoUnit:m,92.531896684803,wmoUnit:percent,
2021-12-22 19:53:00,16.7,wmoUnit:degC,0,wmoUnit:m,34.861430718232,wmoUnit:percent,
2021-12-22 05:53:00,5,wmoUnit:degC,0,wmoUnit:m,88.764904189773,wmoUnit:percent,
2021-12-22 01:53:00,4.4,wmoUnit:degC,0,wmoUnit:m,92.560961924407,wmoUnit:percent,
2021-12-22 18:53:00,16.7,wmoUnit:degC,0,wmoUnit:m,44.052362762361,wmoUnit:percent,
2021-12-22 03:53:00,5.6,wmoUnit:degC,0,wmoUnit:m,88.816089115542,wmoUnit:percent,
2021-12-22 04:53:00,6.1,wmoUnit:degC,0,wmoUnit:m,85.79775135553,wmoUnit:percent,
2021-12-22 00:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,85.913626837241,wmoUnit:percent,
2021-12-22 00:14:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-22 11:53:00,2.8,wmoUnit:degC,0,wmoUnit:m,88.57425771123,wmoUnit:percent,
2021-12-22 07:53:00,5,wmoUnit:degC,0,wmoUnit:m,88.764904189773,wmoUnit:percent,
2021-12-22 12:53:00,2.2,wmoUnit:degC,0,wmoUnit:m,92.431808462521,wmoUnit:percent,
2021-12-22 15:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,68.527334655366,wmoUnit:percent,
2021-12-22 09:53:00,3.9,wmoUnit:degC,0,wmoUnit:m,88.67016884985,wmoUnit:percent,
2021-12-23 23:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,50.138015445735,wmoUnit:percent,
2021-12-23 04:53:00,4.4,wmoUnit:degC,0,wmoUnit:m,64.560986143923,wmoUnit:percent,
2021-12-23 15:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,51.87700461282,wmoUnit:percent,
2021-12-23 17:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,32.955521762104,wmoUnit:percent,
2021-12-23 22:53:00,12.2,wmoUnit:degC,0,wmoUnit:m,48.674419176869,wmoUnit:percent,
2021-12-23 01:53:00,7.8,wmoUnit:degC,0,wmoUnit:m,53.355558330101,wmoUnit:percent,
2021-12-23 06:53:00,1.7,wmoUnit:degC,0,wmoUnit:m,75.319972812856,wmoUnit:percent,
2021-12-23 12:53:00,1.1,wmoUnit:degC,0,wmoUnit:m,81.581963887112,wmoUnit:percent,
2021-12-23 09:53:00,-0.6,wmoUnit:degC,0,wmoUnit:m,88.924724726703,wmoUnit:percent,
2021-12-23 18:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,33.065502601487,wmoUnit:percent,
2021-12-23 02:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,57.523578601643,wmoUnit:percent,
2021-12-23 16:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,38.215284604027,wmoUnit:percent,
2021-12-23 14:53:00,5.6,wmoUnit:degC,0,wmoUnit:m,70.218719108347,wmoUnit:percent,
2021-12-23 07:53:00,2.2,wmoUnit:degC,0,wmoUnit:m,72.679601462421,wmoUnit:percent,
2021-12-23 19:53:00,16.7,wmoUnit:degC,0,wmoUnit:m,29.720474149632,wmoUnit:percent,
2021-12-23 08:53:00,0,wmoUnit:degC,0,wmoUnit:m,88.324683513715,wmoUnit:percent,
2021-12-23 21:53:00,16.7,wmoUnit:degC,0,wmoUnit:m,33.628498620744,wmoUnit:percent,
2021-12-23 10:53:00,-0.6,wmoUnit:degC,0,wmoUnit:m,88.924724726703,wmoUnit:percent,
2021-12-23 11:53:00,-0.6,wmoUnit:degC,0,wmoUnit:m,85.061084990212,wmoUnit:percent,
2021-12-23 20:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,28.793521760721,wmoUnit:percent,
2021-12-23 00:53:00,8.3,wmoUnit:degC,0,wmoUnit:m,53.491396545009,wmoUnit:percent,
2021-12-23 03:53:00,5.6,wmoUnit:degC,0,wmoUnit:m,62.058483479026,wmoUnit:percent,
2021-12-23 05:53:00,3.9,wmoUnit:degC,0,wmoUnit:m,64.445125336126,wmoUnit:percent,
2021-12-23 13:53:00,2.8,wmoUnit:degC,0,wmoUnit:m,85.441682739594,wmoUnit:percent,
2021-12-24 18:53:00,22.8,wmoUnit:degC,0,wmoUnit:m,47.624566480366,wmoUnit:percent,
2021-12-24 17:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,49.258084977479,wmoUnit:percent,
2021-12-24 20:53:00,22.8,wmoUnit:degC,0,wmoUnit:m,46.068163473186,wmoUnit:percent,
2021-12-24 08:53:00,2.2,wmoUnit:degC,0,wmoUnit:m,85.375550299468,wmoUnit:percent,
2021-12-24 22:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,56.260201865414,wmoUnit:percent,
2021-12-24 07:53:00,2.2,wmoUnit:degC,0,wmoUnit:m,85.375550299468,wmoUnit:percent,
2021-12-24 13:53:00,6.1,wmoUnit:degC,0,wmoUnit:m,79.390286642183,wmoUnit:percent,
2021-12-24 04:53:00,3.9,wmoUnit:degC,0,wmoUnit:m,81.959440634687,wmoUnit:percent,
2021-12-24 10:39:00,2.2,wmoUnit:degC,0,wmoUnit:m,89.16280483489,wmoUnit:percent,
2021-12-24 19:53:00,22.8,wmoUnit:degC,0,wmoUnit:m,47.624566480366,wmoUnit:percent,
2021-12-24 03:53:00,5.6,wmoUnit:degC,0,wmoUnit:m,75.992645524942,wmoUnit:percent,
2021-12-24 01:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,65.200583476966,wmoUnit:percent,
2021-12-24 00:53:00,8.3,wmoUnit:degC,0,wmoUnit:m,63.153338156808,wmoUnit:percent,
2021-12-24 23:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,56.109021888029,wmoUnit:percent,
2021-12-24 15:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,55.830161087985,wmoUnit:percent,
2021-12-24 02:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,70.539119120885,wmoUnit:percent,
2021-12-24 14:53:00,12.2,wmoUnit:degC,0,wmoUnit:m,69.101022929,wmoUnit:percent,
2021-12-24 09:53:00,2.2,wmoUnit:degC,0,wmoUnit:m,81.731601290632,wmoUnit:percent,
2021-12-24 21:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,51.102197377697,wmoUnit:percent,
2021-12-24 10:53:00,2.2,wmoUnit:degC,0,wmoUnit:m,89.16280483489,wmoUnit:percent,
2021-12-24 05:53:00,4.4,wmoUnit:degC,0,wmoUnit:m,79.13634713827,wmoUnit:percent,
2021-12-24 06:53:00,3.3,wmoUnit:degC,0,wmoUnit:m,82.472737837653,wmoUnit:percent,
2021-12-24 12:53:00,2.2,wmoUnit:degC,0,wmoUnit:m,85.375550299468,wmoUnit:percent,
2021-12-25 08:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,83.831702542696,wmoUnit:percent,
2021-12-25 20:53:00,24.4,wmoUnit:degC,0,wmoUnit:m,53.678188152682,wmoUnit:percent,
2021-12-25 22:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,63.203446818663,wmoUnit:percent,
2021-12-25 18:53:00,23.3,wmoUnit:degC,0,wmoUnit:m,59.611438312283,wmoUnit:percent,
2021-12-25 03:53:00,13.9,wmoUnit:degC,0,wmoUnit:m,80.500571981251,wmoUnit:percent,
2021-12-25 02:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,72.145507882091,wmoUnit:percent,
2021-12-25 05:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,77.603412846276,wmoUnit:percent,
2021-12-25 14:53:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-25 21:53:00,23.9,wmoUnit:degC,0,wmoUnit:m,55.31299200937,wmoUnit:percent,
2021-12-25 19:53:00,23.9,wmoUnit:degC,0,wmoUnit:m,55.31299200937,wmoUnit:percent,
2021-12-25 06:53:00,15,wmoUnit:degC,0,wmoUnit:m,80.650223331602,wmoUnit:percent,
2021-12-25 11:53:00,13.3,wmoUnit:degC,0,wmoUnit:m,90.036281705393,wmoUnit:percent,
2021-12-25 04:53:00,15,wmoUnit:degC,0,wmoUnit:m,80.650223331602,wmoUnit:percent,
2021-12-25 16:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,65.69668792596,wmoUnit:percent,
2021-12-25 00:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,60.134185623228,wmoUnit:percent,
2021-12-25 09:53:00,13.9,wmoUnit:degC,0,wmoUnit:m,86.590548811883,wmoUnit:percent,
2021-12-25 15:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,72.832460501253,wmoUnit:percent,
2021-12-25 13:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,86.639151568653,wmoUnit:percent,
2021-12-25 01:53:00,16.1,wmoUnit:degC,0,wmoUnit:m,67.133566942379,wmoUnit:percent,
2021-12-25 17:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,63.723105176793,wmoUnit:percent,
2021-12-25 10:53:00,13.3,wmoUnit:degC,0,wmoUnit:m,90.036281705393,wmoUnit:percent,
2021-12-25 12:53:00,13.3,wmoUnit:degC,0,wmoUnit:m,90.036281705393,wmoUnit:percent,
2021-12-25 23:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,72.832460501253,wmoUnit:percent,
2021-12-25 07:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,83.831702542696,wmoUnit:percent,
2021-12-26 18:53:00,22.8,wmoUnit:degC,0,wmoUnit:m,73.427275291209,wmoUnit:percent,
2021-12-26 23:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,87.00958282282,wmoUnit:percent,
2021-12-26 03:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,81.08942108913,wmoUnit:percent,
2021-12-26 21:53:00,23.3,wmoUnit:degC,0,wmoUnit:m,68.592505205102,wmoUnit:percent,
2021-12-26 08:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,86.962935510424,wmoUnit:percent,
2021-12-26 07:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,86.962935510424,wmoUnit:percent,
2021-12-26 12:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,87.00958282282,wmoUnit:percent,
2021-12-26 16:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,73.236839266717,wmoUnit:percent,
2021-12-26 17:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,73.323636323396,wmoUnit:percent,
2021-12-26 19:53:00,22.8,wmoUnit:degC,0,wmoUnit:m,73.427275291209,wmoUnit:percent,
2021-12-26 01:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,72.832460501253,wmoUnit:percent,
2021-12-26 14:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,84.394435297708,wmoUnit:percent,
2021-12-26 09:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,87.00958282282,wmoUnit:percent,
2021-12-26 06:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,86.906635257068,wmoUnit:percent,
2021-12-26 04:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,83.677642887507,wmoUnit:percent,
2021-12-26 18:04:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-26 13:33:00,18.3,wmoUnit:degC,0,wmoUnit:m,87.00958282282,wmoUnit:percent,
2021-12-26 12:43:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-26 13:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,87.065238588912,wmoUnit:percent,
2021-12-26 00:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,72.743427315857,wmoUnit:percent,
2021-12-26 10:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,87.00958282282,wmoUnit:percent,
2021-12-26 02:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,75.705545650997,wmoUnit:percent,
2021-12-26 13:06:00,18.3,wmoUnit:degC,0,wmoUnit:m,87.00958282282,wmoUnit:percent,
2021-12-26 05:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,86.906635257068,wmoUnit:percent,
2021-12-26 20:22:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-26 22:53:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-26 20:53:00,23.9,wmoUnit:degC,0,wmoUnit:m,66.157171246816,wmoUnit:percent,
2021-12-26 15:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,78.351777487245,wmoUnit:percent,
2021-12-27 02:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,87.00958282282,wmoUnit:percent,
2021-12-27 22:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,68.375390071082,wmoUnit:percent,
2021-12-27 13:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,93.306363604193,wmoUnit:percent,
2021-12-27 08:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-27 00:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,89.786765048381,wmoUnit:percent,
2021-12-27 05:53:00,16.1,wmoUnit:degC,0,wmoUnit:m,89.659105457718,wmoUnit:percent,
2021-12-27 01:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,87.00958282282,wmoUnit:percent,
2021-12-27 09:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,89.786765048381,wmoUnit:percent,
2021-12-27 14:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,90.47284679466,wmoUnit:percent,
2021-12-27 11:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-27 10:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-27 20:53:00,25,wmoUnit:degC,0,wmoUnit:m,57.760700022117,wmoUnit:percent,
2021-12-27 15:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,84.050698469602,wmoUnit:percent,
2021-12-27 18:53:00,23.9,wmoUnit:degC,0,wmoUnit:m,64.093794073826,wmoUnit:percent,
2021-12-27 09:51:00,18,wmoUnit:degC,0,wmoUnit:m,88.10014352739,wmoUnit:percent,
2021-12-27 23:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,84.273096772476,wmoUnit:percent,
2021-12-27 21:53:00,24.4,wmoUnit:degC,0,wmoUnit:m,59.869198871269,wmoUnit:percent,
2021-12-27 12:21:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-27 08:37:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-27 03:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,86.962935510424,wmoUnit:percent,
2021-12-27 06:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,92.570484068067,wmoUnit:percent,
2021-12-27 19:53:00,25,wmoUnit:degC,0,wmoUnit:m,57.760700022117,wmoUnit:percent,
2021-12-27 09:07:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-27 08:19:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-27 17:53:00,23.9,wmoUnit:degC,0,wmoUnit:m,66.157171246816,wmoUnit:percent,
2021-12-27 08:10:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-27 07:53:00,16.1,wmoUnit:degC,0,wmoUnit:m,93.195965844652,wmoUnit:percent,
2021-12-28 01:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,84.394435297708,wmoUnit:percent,
2021-12-28 10:41:00,18.3,wmoUnit:degC,0,wmoUnit:m,93.306363604193,wmoUnit:percent,
2021-12-28 15:53:00,23.3,wmoUnit:degC,0,wmoUnit:m,76.325722453238,wmoUnit:percent,
2021-12-28 12:51:00,20,wmoUnit:degC,0,wmoUnit:m,93.974509366621,wmoUnit:percent,
2021-12-28 13:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-28 16:53:00,24.4,wmoUnit:degC,0,wmoUnit:m,68.807592139802,wmoUnit:percent,
2021-12-28 17:19:00,24.4,wmoUnit:degC,0,wmoUnit:m,66.679313859909,wmoUnit:percent,
2021-12-28 07:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,93.281507422058,wmoUnit:percent,
2021-12-28 19:53:00,26.1,wmoUnit:degC,0,wmoUnit:m,56.214604768443,wmoUnit:percent,
2021-12-28 05:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,87.111352806447,wmoUnit:percent,
2021-12-28 23:53:00,23.9,wmoUnit:degC,0,wmoUnit:m,61.692553954216,wmoUnit:percent,
2021-12-28 16:50:00,24,wmoUnit:degC,0,wmoUnit:m,73.632873645268,wmoUnit:percent,
2021-12-28 18:53:00,26.1,wmoUnit:degC,0,wmoUnit:m,56.214604768443,wmoUnit:percent,
2021-12-28 14:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,84.172308156337,wmoUnit:percent,
2021-12-28 02:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,83.994973551121,wmoUnit:percent,
2021-12-28 03:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,80.874163179441,wmoUnit:percent,
2021-12-28 06:03:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-28 12:27:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-28 13:33:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-28 09:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,93.281507422058,wmoUnit:percent,
2021-12-28 15:25:00,22.8,wmoUnit:degC,0,wmoUnit:m,78.669823181656,wmoUnit:percent,
2021-12-28 12:53:00,20,wmoUnit:degC,0,wmoUnit:m,93.389863240725,wmoUnit:percent,
2021-12-28 14:25:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-28 15:10:00,22.8,wmoUnit:degC,0,wmoUnit:m,81.159461531991,wmoUnit:percent,
2021-12-28 15:01:00,22.8,wmoUnit:degC,0,wmoUnit:m,81.159461531991,wmoUnit:percent,
2021-12-28 00:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,83.803385441596,wmoUnit:percent,
2021-12-28 22:53:00,25,wmoUnit:degC,0,wmoUnit:m,57.760700022117,wmoUnit:percent,
2021-12-28 06:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,89.868137503874,wmoUnit:percent,
2021-12-28 20:53:00,26.7,wmoUnit:degC,0,wmoUnit:m,50.583941394113,wmoUnit:percent,
2021-12-28 10:50:00,18,wmoUnit:degC,0,wmoUnit:m,93.884545007364,wmoUnit:percent,
2021-12-28 17:39:00,25.6,wmoUnit:degC,0,wmoUnit:m,62.075278891707,wmoUnit:percent,
2021-12-28 21:53:00,26.1,wmoUnit:degC,0,wmoUnit:m,54.108554311787,wmoUnit:percent,
2021-12-28 11:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,93.360569892076,wmoUnit:percent,
2021-12-28 08:14:00,17.8,wmoUnit:degC,0,wmoUnit:m,89.786765048381,wmoUnit:percent,
2021-12-28 08:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,89.786765048381,wmoUnit:percent,
2021-12-28 10:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,89.868137503874,wmoUnit:percent,
2021-12-28 17:53:00,26.1,wmoUnit:degC,0,wmoUnit:m,58.024326504283,wmoUnit:percent,
2021-12-29 12:46:00,21.1,wmoUnit:degC,0.01,wmoUnit:m,90.028047779447,wmoUnit:percent,
2021-12-29 21:53:00,26.1,wmoUnit:degC,0,wmoUnit:m,66.609373675103,wmoUnit:percent,
2021-12-29 07:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,78.583746586071,wmoUnit:percent,
2021-12-29 15:53:00,22.8,wmoUnit:degC,0,wmoUnit:m,84.238075152626,wmoUnit:percent,
2021-12-29 15:48:00,23,wmoUnit:degC,0,wmoUnit:m,83.223812842562,wmoUnit:percent,
2021-12-29 18:53:00,23.3,wmoUnit:degC,0,wmoUnit:m,84.813867010791,wmoUnit:percent,
2021-12-29 04:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,81.017581632195,wmoUnit:percent,
2021-12-29 20:53:00,26.1,wmoUnit:degC,0,wmoUnit:m,69.136060289174,wmoUnit:percent,
2021-12-29 22:53:00,24.4,wmoUnit:degC,0,wmoUnit:m,73.70091272937,wmoUnit:percent,
2021-12-29 11:39:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-29 00:53:00,22.8,wmoUnit:degC,0,wmoUnit:m,70.699104870945,wmoUnit:percent,
2021-12-29 10:15:00,21.7,wmoUnit:degC,0,wmoUnit:m,86.779227810896,wmoUnit:percent,
2021-12-29 12:53:00,21.1,wmoUnit:degC,0.01,wmoUnit:m,90.028047779447,wmoUnit:percent,
2021-12-29 09:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,84.117198153574,wmoUnit:percent,
2021-12-29 02:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,81.017581632195,wmoUnit:percent,
2021-12-29 13:21:00,20.6,wmoUnit:degC,0,wmoUnit:m,92.839980753296,wmoUnit:percent,
2021-12-29 16:53:00,25,wmoUnit:degC,0,wmoUnit:m,76.589075240688,wmoUnit:percent,
2021-12-29 11:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,92.839980753296,wmoUnit:percent,
2021-12-29 06:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,78.583746586071,wmoUnit:percent,
2021-12-29 13:40:00,20.6,wmoUnit:degC,0,wmoUnit:m,92.839980753296,wmoUnit:percent,
2021-12-29 13:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,90.028047779447,wmoUnit:percent,
2021-12-29 10:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,86.779227810896,wmoUnit:percent,
2021-12-29 05:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,78.583746586071,wmoUnit:percent,
2021-12-29 01:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,78.583746586071,wmoUnit:percent,
2021-12-29 10:23:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-29 17:53:00,26.1,wmoUnit:degC,0,wmoUnit:m,69.136060289174,wmoUnit:percent,
2021-12-29 03:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,84.050698469602,wmoUnit:percent,
2021-12-29 07:37:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-29 08:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,81.590248067882,wmoUnit:percent,
2021-12-29 16:26:00,23.9,wmoUnit:degC,0,wmoUnit:m,81.802603756194,wmoUnit:percent,
2021-12-29 15:33:00,22.2,wmoUnit:degC,0,wmoUnit:m,87.365207782319,wmoUnit:percent,
2021-12-29 19:53:00,26.1,wmoUnit:degC,0,wmoUnit:m,71.746432016292,wmoUnit:percent,
2021-12-29 14:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,87.266357692714,wmoUnit:percent,
2021-12-29 12:11:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-29 07:12:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
