DateTime,Temperature,TempUnit,Precipitation,PrecipUnit,Humidity,HumidityUnit,
2022-11-22 10:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,65.447630659771,wmoUnit:percent,
2022-11-22 09:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,68.297979771867,wmoUnit:percent,
2022-11-22 08:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,65.447630659771,wmoUnit:percent,
2022-11-22 07:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,65.447630659771,wmoUnit:percent,
2022-11-22 06:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,68.066342482018,wmoUnit:percent,
2022-11-22 05:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,65.447630659771,wmoUnit:percent,
2022-11-22 04:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,73.611210708119,wmoUnit:percent,
2022-11-22 03:53:00,6.7,wmoUnit:degC,0,wmoUnit:mm,70.439505977909,wmoUnit:percent,
2022-11-22 02:53:00,10,wmoUnit:degC,0,wmoUnit:mm,52.041641492969,wmoUnit:percent,
2022-11-22 01:53:00,9.4,wmoUnit:degC,0,wmoUnit:mm,58.633221785523,wmoUnit:percent,
2022-11-22 00:53:00,9.4,wmoUnit:degC,0,wmoUnit:mm,56.164620165398,wmoUnit:percent,
2022-11-23 23:53:00,15.6,wmoUnit:degC,0,wmoUnit:mm,64.375172704717,wmoUnit:percent,
2022-11-23 22:53:00,18.9,wmoUnit:degC,0,wmoUnit:mm,50.173525935185,wmoUnit:percent,
2022-11-23 21:53:00,21.7,wmoUnit:degC,0,wmoUnit:mm,43.952808991396,wmoUnit:percent,
2022-11-23 20:53:00,22.8,wmoUnit:degC,0,wmoUnit:mm,41.106453704953,wmoUnit:percent,
2022-11-23 19:53:00,22.2,wmoUnit:degC,0,wmoUnit:mm,44.092571572412,wmoUnit:percent,
2022-11-23 18:53:00,21.7,wmoUnit:degC,0,wmoUnit:mm,45.458172611161,wmoUnit:percent,
2022-11-23 17:53:00,20.6,wmoUnit:degC,0,wmoUnit:mm,52.698321667702,wmoUnit:percent,
2022-11-23 16:53:00,20,wmoUnit:degC,0,wmoUnit:mm,50.46925737563,wmoUnit:percent,
2022-11-23 14:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,57.445914140707,wmoUnit:percent,
2022-11-23 13:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,59.065943022582,wmoUnit:percent,
2022-11-23 12:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,68.297978074013,wmoUnit:percent,
2022-11-23 11:53:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-23 10:53:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-23 09:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,63.356494529792,wmoUnit:percent,
2022-11-23 08:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,68.297978074013,wmoUnit:percent,
2022-11-23 07:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,73.709316572126,wmoUnit:percent,
2022-11-23 06:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,79.496094610696,wmoUnit:percent,
2022-11-23 05:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,63.49453116489,wmoUnit:percent,
2022-11-23 03:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,69.101022929,wmoUnit:percent,
2022-11-23 02:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,85.795186713907,wmoUnit:percent,
2022-11-23 01:53:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-23 00:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,83.015085466252,wmoUnit:percent,
2022-11-24 23:53:00,18.3,wmoUnit:degC,0,wmoUnit:mm,81.08942108913,wmoUnit:percent,
2022-11-24 22:53:00,19.4,wmoUnit:degC,0,wmoUnit:mm,75.705545650997,wmoUnit:percent,
2022-11-24 20:53:00,22.2,wmoUnit:degC,0,wmoUnit:mm,63.723105176793,wmoUnit:percent,
2022-11-24 19:53:00,23.3,wmoUnit:degC,0,wmoUnit:mm,59.611438312283,wmoUnit:percent,
2022-11-24 18:53:00,23.3,wmoUnit:degC,0,wmoUnit:mm,59.611438312283,wmoUnit:percent,
2022-11-24 17:53:00,22.8,wmoUnit:degC,0,wmoUnit:mm,61.442213200205,wmoUnit:percent,
2022-11-24 16:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,65.569642339015,wmoUnit:percent,
2022-11-24 15:53:00,18.9,wmoUnit:degC,0,wmoUnit:mm,72.743427315857,wmoUnit:percent,
2022-11-24 15:29:00,17.8,wmoUnit:degC,0,wmoUnit:mm,74.954456791337,wmoUnit:percent,
2022-11-24 14:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,77.771170508303,wmoUnit:percent,
2022-11-24 13:53:00,13.9,wmoUnit:degC,0,wmoUnit:mm,80.500571981251,wmoUnit:percent,
2022-11-24 12:53:00,10,wmoUnit:degC,0,wmoUnit:mm,89.181204957654,wmoUnit:percent,
2022-11-24 11:53:00,10,wmoUnit:degC,0,wmoUnit:mm,92.875368778185,wmoUnit:percent,
2022-11-24 10:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,92.782035663943,wmoUnit:percent,
2022-11-24 10:28:00,8.9,wmoUnit:degC,0,wmoUnit:mm,89.091584214285,wmoUnit:percent,
2022-11-24 10:08:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-24 09:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,89.656134409309,wmoUnit:percent,
2022-11-24 08:53:00,7.8,wmoUnit:degC,0,wmoUnit:mm,89.000869667825,wmoUnit:percent,
2022-11-24 07:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,92.720676321386,wmoUnit:percent,
2022-11-24 06:53:00,7.8,wmoUnit:degC,0,wmoUnit:mm,92.7542403083,wmoUnit:percent,
2022-11-24 05:53:00,8.9,wmoUnit:degC,0,wmoUnit:mm,89.091584214285,wmoUnit:percent,
2022-11-24 04:53:00,10,wmoUnit:degC,0,wmoUnit:mm,82.744137389344,wmoUnit:percent,
2022-11-24 03:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,82.818647556175,wmoUnit:percent,
2022-11-24 01:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,79.654510078888,wmoUnit:percent,
2022-11-24 00:53:00,13.9,wmoUnit:degC,0,wmoUnit:mm,68.973277430726,wmoUnit:percent,
2022-11-25 23:53:00,15,wmoUnit:degC,0,wmoUnit:mm,96.204921152027,wmoUnit:percent,
2022-11-25 22:53:00,15,wmoUnit:degC,0,wmoUnit:mm,93.139753054128,wmoUnit:percent,
2022-11-25 20:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,89.704428240961,wmoUnit:percent,
2022-11-25 20:33:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-25 19:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,89.704428240961,wmoUnit:percent,
2022-11-25 18:53:00,15.6,wmoUnit:degC,0,wmoUnit:mm,92.570484068067,wmoUnit:percent,
2022-11-25 18:19:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-25 17:53:00,15,wmoUnit:degC,0,wmoUnit:mm,93.139753054128,wmoUnit:percent,
2022-11-25 17:14:00,14.4,wmoUnit:degC,0,wmoUnit:mm,96.813917561395,wmoUnit:percent,
2022-11-25 17:11:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-25 16:53:00,15,wmoUnit:degC,0,wmoUnit:mm,93.139753054128,wmoUnit:percent,
2022-11-25 16:43:00,15,wmoUnit:degC,0,wmoUnit:mm,93.139753054128,wmoUnit:percent,
2022-11-25 16:12:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-25 15:53:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-25 14:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,96.813917561395,wmoUnit:percent,
2022-11-25 13:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,96.813917561395,wmoUnit:percent,
2022-11-25 13:46:00,14.4,wmoUnit:degC,0,wmoUnit:mm,96.813917561395,wmoUnit:percent,
2022-11-25 13:00:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-25 12:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,96.813917561395,wmoUnit:percent,
2022-11-25 12:44:00,13.9,wmoUnit:degC,0,wmoUnit:mm,100,wmoUnit:percent,
2022-11-25 12:39:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-25 11:53:00,13.9,wmoUnit:degC,0,wmoUnit:mm,96.172950694716,wmoUnit:percent,
2022-11-25 11:43:00,13.9,wmoUnit:degC,0,wmoUnit:mm,96.172950694716,wmoUnit:percent,
2022-11-25 10:53:00,13.9,wmoUnit:degC,0,wmoUnit:mm,96.172950694716,wmoUnit:percent,
2022-11-25 10:09:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-25 09:53:00,13.9,wmoUnit:degC,0,wmoUnit:mm,96.172950694716,wmoUnit:percent,
2022-11-25 07:53:00,14.4,wmoUnit:degC,10,wmoUnit:mm,96.813917561395,wmoUnit:percent,
2022-11-25 06:53:00,15,wmoUnit:degC,10,wmoUnit:mm,96.204921152027,wmoUnit:percent,
2022-11-25 06:43:00,15,wmoUnit:degC,10,wmoUnit:mm,96.204921152027,wmoUnit:percent,
2022-11-25 06:17:00,15,wmoUnit:degC,0,wmoUnit:mm,96.204921152027,wmoUnit:percent,
2022-11-25 05:53:00,15.6,wmoUnit:degC,0,wmoUnit:mm,92.570484068067,wmoUnit:percent,
2022-11-25 04:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,93.195965844652,wmoUnit:percent,
2022-11-25 04:09:00,16.7,wmoUnit:degC,0,wmoUnit:mm,89.704428240961,wmoUnit:percent,
2022-11-25 03:26:00,18.9,wmoUnit:degC,0,wmoUnit:mm,72.743427315857,wmoUnit:percent,
2022-11-25 02:53:00,18.3,wmoUnit:degC,0,wmoUnit:mm,78.012013621432,wmoUnit:percent,
2022-11-25 02:17:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-25 01:53:00,19.4,wmoUnit:degC,0,wmoUnit:mm,75.705545650997,wmoUnit:percent,
2022-11-25 00:53:00,20,wmoUnit:degC,0,wmoUnit:mm,75.80243725045,wmoUnit:percent,
2022-11-26 23:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,96.253552852801,wmoUnit:percent,
2022-11-26 22:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,96.854960153164,wmoUnit:percent,
2022-11-26 21:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,96.854960153164,wmoUnit:percent,
2022-11-26 20:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,93.195965844652,wmoUnit:percent,
2022-11-26 19:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,93.195965844652,wmoUnit:percent,
2022-11-26 18:53:00,15.6,wmoUnit:degC,0,wmoUnit:mm,96.222192128596,wmoUnit:percent,
2022-11-26 17:53:00,15.6,wmoUnit:degC,0,wmoUnit:mm,96.222192128596,wmoUnit:percent,
2022-11-26 17:06:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-26 16:53:00,15,wmoUnit:degC,0,wmoUnit:mm,93.139753054128,wmoUnit:percent,
2022-11-26 15:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,93.108801201943,wmoUnit:percent,
2022-11-26 14:53:00,13.9,wmoUnit:degC,0,wmoUnit:mm,93.082849756907,wmoUnit:percent,
2022-11-26 14:51:00,14,wmoUnit:degC,0,wmoUnit:mm,93.698536677741,wmoUnit:percent,
2022-11-26 14:23:00,13.3,wmoUnit:degC,0,wmoUnit:mm,90.036281705393,wmoUnit:percent,
2022-11-26 13:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,93.025244755636,wmoUnit:percent,
2022-11-26 12:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,96.074594670841,wmoUnit:percent,
2022-11-26 11:53:00,10,wmoUnit:degC,0,wmoUnit:mm,96.056307711081,wmoUnit:percent,
2022-11-26 10:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,96.074594670841,wmoUnit:percent,
2022-11-26 09:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,96.074594670841,wmoUnit:percent,
2022-11-26 09:03:00,9.4,wmoUnit:degC,0,wmoUnit:mm,100,wmoUnit:percent,
2022-11-26 08:53:00,10,wmoUnit:degC,0,wmoUnit:mm,96.056307711081,wmoUnit:percent,
2022-11-26 08:36:00,10,wmoUnit:degC,0,wmoUnit:mm,96.056307711081,wmoUnit:percent,
2022-11-26 08:18:00,10,wmoUnit:degC,0,wmoUnit:mm,100,wmoUnit:percent,
2022-11-26 08:13:00,10,wmoUnit:degC,0,wmoUnit:mm,100,wmoUnit:percent,
2022-11-26 08:08:00,10,wmoUnit:degC,0,wmoUnit:mm,96.056307711081,wmoUnit:percent,
2022-11-26 08:00:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-26 07:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,96.074594670841,wmoUnit:percent,
2022-11-26 07:50:00,10,wmoUnit:degC,0,wmoUnit:mm,100,wmoUnit:percent,
2022-11-26 07:14:00,10.6,wmoUnit:degC,0,wmoUnit:mm,100,wmoUnit:percent,
2022-11-26 06:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,100,wmoUnit:percent,
2022-11-26 06:41:00,10.6,wmoUnit:degC,0,wmoUnit:mm,96.074594670841,wmoUnit:percent,
2022-11-26 06:32:00,10.6,wmoUnit:degC,0,wmoUnit:mm,100,wmoUnit:percent,
2022-11-26 06:26:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-26 06:09:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-26 06:02:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-26 05:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,96.731932441167,wmoUnit:percent,
2022-11-26 05:40:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-26 05:24:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-26 05:14:00,11.1,wmoUnit:degC,0,wmoUnit:mm,100,wmoUnit:percent,
2022-11-26 04:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,100,wmoUnit:percent,
2022-11-26 04:07:00,12.2,wmoUnit:degC,0,wmoUnit:mm,96.759606973144,wmoUnit:percent,
2022-11-26 04:00:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-26 03:53:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-26 02:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,100,wmoUnit:percent,
2022-11-26 02:22:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-26 01:53:00,13.9,wmoUnit:degC,0,wmoUnit:mm,96.172950694716,wmoUnit:percent,
2022-11-26 00:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,96.813917561395,wmoUnit:percent,
